output,parameter,index,value,confidence
q_ven_mean,"('ao.r', 'ven.r')",S2,-0.00016958002053047718,0.003031019269513854
q_ven_mean,"('ao.r', 'ven.c')",S2,-0.00013605720296378833,0.0030196944963062048
q_ven_mean,"('ao.r', 'av.r')",S2,-0.00015267743402786854,0.0030278400762240127
q_ven_mean,"('ao.r', 'mv.r')",S2,-0.00015830049236626522,0.00302693086111795
q_ven_mean,"('ao.r', 'la.E_pas')",S2,-0.00015328704568435885,0.0030269732010566167
q_ven_mean,"('ao.r', 'la.E_act')",S2,-0.00016199237261134577,0.0030299896648615225
q_ven_mean,"('ao.r', 'la.k_pas')",S2,-0.00012311784828758499,0.003078195721580191
q_ven_mean,"('ao.r', 'lv.E_pas')",S2,-0.0001514629640270021,0.0030570523266320627
q_ven_mean,"('ao.r', 'lv.E_act')",S2,-0.00038015776663374856,0.0029450704137734957
q_ven_mean,"('ao.r', 'lv.k_pas')",S2,-4.753249737099452e-05,0.0041904282591800415
q_ven_mean,"('ao.c', 'art.r')",S2,0.0002827251523640703,0.0015417961244085549
q_ven_mean,"('ao.c', 'art.c')",S2,0.00025872864092131315,0.0015028575287008071
q_ven_mean,"('ao.c', 'ven.r')",S2,0.00024785521066713234,0.00147852772066203
q_ven_mean,"('ao.c', 'ven.c')",S2,0.000261930655462957,0.0014813449541954543
q_ven_mean,"('ao.c', 'av.r')",S2,0.00024170499222861446,0.0014782091403980158
q_ven_mean,"('ao.c', 'mv.r')",S2,0.00024799070375513236,0.001481852644075686
q_ven_mean,"('ao.c', 'la.E_pas')",S2,0.0002411481766487313,0.0014752493750061482
q_ven_mean,"('ao.c', 'la.E_act')",S2,0.00024187649709692962,0.0014774209998801035
q_ven_mean,"('ao.c', 'la.k_pas')",S2,0.0002183085036210966,0.0014680559707403666
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,0.0003960494570411418,0.001478929054941652
q_ven_mean,"('ao.c', 'lv.E_act')",S2,0.00025388949589592175,0.0014803884116065533
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,-3.653690847937874e-05,0.0017531078107024794
q_ven_mean,"('art.r', 'art.c')",S2,0.0006153574416807818,0.00850826139318768
q_ven_mean,"('art.r', 'ven.r')",S2,-6.664231064919561e-06,0.008628672894727588
q_ven_mean,"('art.r', 'ven.c')",S2,-6.53871067552679e-05,0.008890785432500402
q_ven_mean,"('art.r', 'av.r')",S2,-2.2207668827448766e-05,0.00865460151217047
q_ven_mean,"('art.r', 'mv.r')",S2,-2.4465484062380176e-05,0.008663359906533148
q_ven_mean,"('art.r', 'la.E_pas')",S2,-2.8638866066912298e-05,0.008645483880540934
q_ven_mean,"('art.r', 'la.E_act')",S2,-4.622659792824046e-05,0.008600225929790546
q_ven_mean,"('art.r', 'la.k_pas')",S2,0.00031284888901331187,0.008760146420451682
q_ven_mean,"('art.r', 'lv.E_pas')",S2,4.907905912956631e-05,0.008743619335987409
q_ven_mean,"('art.r', 'lv.E_act')",S2,5.994595287310556e-05,0.008635102965541827
q_ven_mean,"('art.r', 'lv.k_pas')",S2,0.006815362349127607,0.01311904797375197
q_ven_mean,"('art.c', 'ven.r')",S2,-0.0015582920146159707,0.004988028264220185
q_ven_mean,"('art.c', 'ven.c')",S2,-0.00153432849766056,0.005003591639346671
q_ven_mean,"('art.c', 'av.r')",S2,-0.0015571901563567255,0.004978169417580801
q_ven_mean,"('art.c', 'mv.r')",S2,-0.0015398820997464173,0.004984873287727648
q_ven_mean,"('art.c', 'la.E_pas')",S2,-0.0015654455153362111,0.0049882032209717046
q_ven_mean,"('art.c', 'la.E_act')",S2,-0.0015539755263309517,0.004996335655846815
q_ven_mean,"('art.c', 'la.k_pas')",S2,-0.0018069003835734024,0.004875742646894417
q_ven_mean,"('art.c', 'lv.E_pas')",S2,-0.0015169031124824192,0.0049876180893207245
q_ven_mean,"('art.c', 'lv.E_act')",S2,-0.0001961667657871327,0.005051473463057261
q_ven_mean,"('art.c', 'lv.k_pas')",S2,0.004537032683315734,0.006216214139631195
q_ven_mean,"('ven.r', 'ven.c')",S2,-6.534193099334319e-05,0.0014388167243239358
q_ven_mean,"('ven.r', 'av.r')",S2,0.0001353256906300179,0.0014189298315217904
q_ven_mean,"('ven.r', 'mv.r')",S2,0.00015115180220312102,0.0014201380582423903
q_ven_mean,"('ven.r', 'la.E_pas')",S2,0.0001464239746726641,0.001420028531617454
q_ven_mean,"('ven.r', 'la.E_act')",S2,0.0001393431765834331,0.0014122878599005459
q_ven_mean,"('ven.r', 'la.k_pas')",S2,7.317881043544111e-05,0.0014340765149468023
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.00015614314043718193,0.0014219181170649648
q_ven_mean,"('ven.r', 'lv.E_act')",S2,0.00017240739324957122,0.0014295624263611544
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.0006719362112729277,0.0014139802413266646
q_ven_mean,"('ven.c', 'av.r')",S2,0.0008579961166497515,0.006080779620730614
q_ven_mean,"('ven.c', 'mv.r')",S2,0.0008685744312289954,0.006098168203942959
q_ven_mean,"('ven.c', 'la.E_pas')",S2,0.0008635207140870577,0.0060855128667145755
q_ven_mean,"('ven.c', 'la.E_act')",S2,0.0009396619851515947,0.006073307314846796
q_ven_mean,"('ven.c', 'la.k_pas')",S2,0.0005597635866758793,0.006161911106905445
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.0009424407910627423,0.0061336320280258715
q_ven_mean,"('ven.c', 'lv.E_act')",S2,0.001012759709098865,0.006277391612084246
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.003325170291501589,0.006830783468220782
q_ven_mean,"('av.r', 'mv.r')",S2,1.640986354376758e-05,6.952146335085198e-05
q_ven_mean,"('av.r', 'la.E_pas')",S2,1.7409678562914214e-05,6.926878868641579e-05
q_ven_mean,"('av.r', 'la.E_act')",S2,1.719132395041126e-05,6.929582280324816e-05
q_ven_mean,"('av.r', 'la.k_pas')",S2,1.4796712897002795e-05,7.477500223340327e-05
q_ven_mean,"('av.r', 'lv.E_pas')",S2,1.6094302916871625e-05,6.947873854766469e-05
q_ven_mean,"('av.r', 'lv.E_act')",S2,1.5535497176678847e-05,6.995081744694098e-05
q_ven_mean,"('av.r', 'lv.k_pas')",S2,1.6542876586367328e-05,8.160503276868691e-05
q_ven_mean,"('mv.r', 'la.E_pas')",S2,1.591148818526301e-05,0.0010791509371075724
q_ven_mean,"('mv.r', 'la.E_act')",S2,1.3869516178711006e-05,0.0010785053455121423
q_ven_mean,"('mv.r', 'la.k_pas')",S2,6.054382480580323e-06,0.0011039106151024217
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,1.6366479132085e-05,0.0010974868888700953
q_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.00012180184597986726,0.0010998006197491847
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.00011988182691513583,0.0014088725289966542
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.00010667086815089439,0.0010625393154756362
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,9.79636405871176e-05,0.001077603422649703
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00010139385481752576,0.0010617975690662155
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.00012748732923852785,0.0011189768765622317
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,9.827764326697519e-05,0.0015372296851346987
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,2.7070675638687924e-05,0.001271254672602899
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,5.517460366576479e-06,0.0012468172606975702
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,-1.8862531329794097e-06,0.0012610778540706044
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,6.769838674502981e-05,0.0012867039740151029
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-4.010130658944205e-06,0.008771441523757216
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.00011300304305693343,0.008763888234684606
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.001023025875917405,0.013294896266530805
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.00043466988271850804,0.004888170087122617
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00013218877067766588,0.006710630210477853
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.002018889168154958,0.012691669473743138
