output,parameter,index,value,confidence
v_lv_max,"('ven.r', 'la.E_act')",S2,0.00016679282761675293,0.001488840200130335
v_lv_max,"('ven.r', 'la.k_pas')",S2,0.0001038615694698708,0.0015189691390821284
v_lv_max,"('ven.r', 'lv.E_pas')",S2,0.00017417859797691157,0.0014766394715054905
v_lv_max,"('ven.r', 'lv.E_act')",S2,0.0001855202813626257,0.0014950132899103788
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.0007457127936066898,0.0013156801782584072
v_lv_max,"('ven.c', 'av.r')",S2,0.0003629506680833092,0.00626784611665868
v_lv_max,"('ven.c', 'mv.r')",S2,0.00036900297766769274,0.006263212453331006
v_lv_max,"('ven.c', 'la.E_pas')",S2,0.00036636405272576244,0.006278031188154265
v_lv_max,"('ven.c', 'la.E_act')",S2,0.00042610311201344165,0.006276131476120718
v_lv_max,"('ven.c', 'la.k_pas')",S2,2.9190104886056556e-05,0.006348620514252677
v_lv_max,"('ven.c', 'lv.E_pas')",S2,0.0004167544674856423,0.00623365001213961
v_lv_max,"('ven.c', 'lv.E_act')",S2,0.0003713884743525844,0.006196252884054469
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.002932081360451977,0.0076573970770054635
v_lv_max,"('av.r', 'mv.r')",S2,6.290462111219349e-06,3.6895225777484265e-05
v_lv_max,"('av.r', 'la.E_pas')",S2,6.730207296627927e-06,3.6995639851286674e-05
v_lv_max,"('av.r', 'la.E_act')",S2,6.737270064914049e-06,3.70395473328413e-05
v_lv_max,"('av.r', 'la.k_pas')",S2,5.873558928490286e-06,3.6604685509195094e-05
v_lv_max,"('av.r', 'lv.E_pas')",S2,7.2404998696182915e-06,3.761268582519563e-05
v_lv_max,"('av.r', 'lv.E_act')",S2,6.380645682316048e-06,3.68146543582818e-05
v_lv_max,"('av.r', 'lv.k_pas')",S2,6.978860988993141e-06,4.911649365518861e-05
v_lv_max,"('mv.r', 'la.E_pas')",S2,2.1186091330463886e-05,0.001293894704004788
v_lv_max,"('mv.r', 'la.E_act')",S2,2.1156950288770023e-05,0.001294263491681294
v_lv_max,"('mv.r', 'la.k_pas')",S2,9.264429065805602e-06,0.00129064124193225
v_lv_max,"('mv.r', 'lv.E_pas')",S2,2.16949868867191e-05,0.0012942857662246892
v_lv_max,"('mv.r', 'lv.E_act')",S2,6.203092608099165e-05,0.0013037086846362045
v_lv_max,"('mv.r', 'lv.k_pas')",S2,0.00033804474237364435,0.0017215250768938734
v_lv_max,"('la.E_pas', 'la.E_act')",S2,0.00011619375709732223,0.0012094604865233998
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,0.0001047660977389897,0.0012495031315701587
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,0.00011202268101760497,0.0012236838613498208
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,0.000112085706779258,0.0012024273397459944
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,0.0001304643270952921,0.001523216776102791
v_lv_max,"('la.E_act', 'la.k_pas')",S2,1.8802772849740856e-05,0.0012898819059015585
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,7.146479683549367e-07,0.001293987886684811
v_lv_max,"('la.E_act', 'lv.E_act')",S2,8.036842110087719e-06,0.0013009655493382336
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,4.917913650537287e-05,0.0015186514216850144
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.0002429964063155876,0.010558256011547754
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.0005311894905404421,0.010508984220379373
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.0015451444211797005,0.013943906900811076
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0004472160629788802,0.005910636168530035
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0004998926162740336,0.008327961077922684
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.0031849690351486437,0.005460834413518269
