output,parameter,index,value,confidence
v_la_min,"('av.r', 'lv.k_pas')",S2,-3.052918215040723e-05,7.765809042576455e-05
v_la_min,"('mv.r', 'la.E_pas')",S2,-0.0001861641884290049,0.001192265286840903
v_la_min,"('mv.r', 'la.E_act')",S2,-4.3764401408019626e-05,0.0012759195571747997
v_la_min,"('mv.r', 'la.k_pas')",S2,-0.00010920512954846768,0.0011858336036118908
v_la_min,"('mv.r', 'lv.E_pas')",S2,-0.0001510372883564543,0.0011921630086104153
v_la_min,"('mv.r', 'lv.E_act')",S2,-0.00016125119672182574,0.0011917724026260456
v_la_min,"('mv.r', 'lv.k_pas')",S2,0.000305842910124865,0.001221839003284411
v_la_min,"('la.E_pas', 'la.E_act')",S2,0.00011562891009647691,0.000987593453786017
v_la_min,"('la.E_pas', 'la.k_pas')",S2,5.6543471371343045e-05,0.0009544408233656699
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,5.120057907326498e-05,0.000952682043980344
v_la_min,"('la.E_pas', 'lv.E_act')",S2,5.194708014684326e-05,0.0009395161822627627
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,-3.099244373916399e-06,0.0010286455539080955
v_la_min,"('la.E_act', 'la.k_pas')",S2,-0.0059676890288177424,0.05748068799204402
v_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.005348214477367298,0.05631674296131807
v_la_min,"('la.E_act', 'lv.E_act')",S2,-0.007870551902781223,0.05683456458714274
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.01322190327484496,0.06022389283211887
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,3.879997294757229e-06,0.006734809274930704
v_la_min,"('la.k_pas', 'lv.E_act')",S2,4.890284094233744e-05,0.006850756850356169
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.0017628100614028308,0.007340293558010255
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.0017179833957536462,0.005968979628492804
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0025976420255522936,0.007741347620017341
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0020597877248939023,0.007931744440493082
