output,parameter,index,value,confidence
q_art_min,"('ven.r', 'av.r')",S2,-0.014073357491316527,0.016490042883496946
q_art_min,"('ven.r', 'mv.r')",S2,-0.014491121561086114,0.01674830444762427
q_art_min,"('ven.r', 'la.E_pas')",S2,-0.0142123751320085,0.01628183237311304
q_art_min,"('ven.r', 'la.E_act')",S2,-0.01398169472140036,0.01648058404161963
q_art_min,"('ven.r', 'la.k_pas')",S2,-0.011818672604323843,0.014989437602653708
q_art_min,"('ven.r', 'lv.E_pas')",S2,-0.015278014442247613,0.015098183870134821
q_art_min,"('ven.r', 'lv.E_act')",S2,-0.012972270561123017,0.015472087504472746
q_art_min,"('ven.r', 'lv.k_pas')",S2,-0.013309333073333651,0.014704982627981682
q_art_min,"('ven.c', 'av.r')",S2,-0.002087178866935547,0.09771192268752238
q_art_min,"('ven.c', 'mv.r')",S2,-0.0027526627082699916,0.09983912594912538
q_art_min,"('ven.c', 'la.E_pas')",S2,-0.003408422418390222,0.09841861536713849
q_art_min,"('ven.c', 'la.E_act')",S2,-0.0039000454325201993,0.09751711059285963
q_art_min,"('ven.c', 'la.k_pas')",S2,-0.00834424735744893,0.10284986102178076
q_art_min,"('ven.c', 'lv.E_pas')",S2,-0.00901695520505496,0.09631776985881263
q_art_min,"('ven.c', 'lv.E_act')",S2,0.015226521259753156,0.10155302941254424
q_art_min,"('ven.c', 'lv.k_pas')",S2,-0.010894541623765908,0.11851856597604116
q_art_min,"('av.r', 'mv.r')",S2,0.0004724981263442198,0.0012154650230541888
q_art_min,"('av.r', 'la.E_pas')",S2,0.00047846100894433,0.001285733365554403
q_art_min,"('av.r', 'la.E_act')",S2,0.0004546506183942451,0.0012607140877220625
q_art_min,"('av.r', 'la.k_pas')",S2,0.0007005157855660971,0.0012505942290325705
q_art_min,"('av.r', 'lv.E_pas')",S2,0.00019984547729678254,0.0012177523700692135
q_art_min,"('av.r', 'lv.E_act')",S2,-0.00022474756293416887,0.0016216997455981415
q_art_min,"('av.r', 'lv.k_pas')",S2,0.0005816929361598944,0.0017354075856104852
q_art_min,"('mv.r', 'la.E_pas')",S2,-0.0038490563231443247,0.024603297389105917
q_art_min,"('mv.r', 'la.E_act')",S2,-0.003730510985279389,0.02498159885591337
q_art_min,"('mv.r', 'la.k_pas')",S2,-0.003672853532678988,0.028087790748840977
q_art_min,"('mv.r', 'lv.E_pas')",S2,-0.004672437372963134,0.02545420175839208
q_art_min,"('mv.r', 'lv.E_act')",S2,-0.005739435980165214,0.02731601426427226
q_art_min,"('mv.r', 'lv.k_pas')",S2,0.0011657585896434064,0.029607530034614197
q_art_min,"('la.E_pas', 'la.E_act')",S2,-0.0005775481075824761,0.01688767620677303
q_art_min,"('la.E_pas', 'la.k_pas')",S2,-0.0021514053769965402,0.01911280217409536
q_art_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0005761035221826596,0.017476955597949047
q_art_min,"('la.E_pas', 'lv.E_act')",S2,0.0006523879045540748,0.01947196219323006
q_art_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0001425432661693593,0.01798796787211341
q_art_min,"('la.E_act', 'la.k_pas')",S2,0.0011512710017938244,0.011316541839573348
q_art_min,"('la.E_act', 'lv.E_pas')",S2,-0.0011954223186140742,0.010645191359138623
q_art_min,"('la.E_act', 'lv.E_act')",S2,0.001250080025187894,0.010335785985537325
q_art_min,"('la.E_act', 'lv.k_pas')",S2,-0.0002737834877621359,0.012337631546937476
q_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.002322569432726733,0.1415351414662886
q_art_min,"('la.k_pas', 'lv.E_act')",S2,0.012574458195280441,0.15344195139822273
q_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.008310774323251002,0.1562302817208022
q_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.007683769768683485,0.08996161452472246
q_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.005150788302077325,0.08078111519227328
q_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.031485636997198196,0.18064494899832964
