output,parameter,index,value,confidence
v_la_min,"('ven.c', 'av.r')",S2,-0.00447633878632079,0.04220680056544096
v_la_min,"('ven.c', 'mv.r')",S2,-0.004306840260109068,0.042288117717721126
v_la_min,"('ven.c', 'la.E_pas')",S2,-0.004447455954401249,0.04224949885758062
v_la_min,"('ven.c', 'la.E_act')",S2,-0.0004184509654984181,0.04899474982744562
v_la_min,"('ven.c', 'la.k_pas')",S2,-0.0038590423189265597,0.04204933785504436
v_la_min,"('ven.c', 'lv.E_pas')",S2,-0.0051957880705216265,0.04240378112496252
v_la_min,"('ven.c', 'lv.E_act')",S2,-0.0033083266820329547,0.04204803259248908
v_la_min,"('ven.c', 'lv.k_pas')",S2,0.007938272049344053,0.045149861693978006
v_la_min,"('av.r', 'mv.r')",S2,1.5013827355311974e-05,0.00022916489634085588
v_la_min,"('av.r', 'la.E_pas')",S2,1.3314559042883602e-05,0.0002291218682664088
v_la_min,"('av.r', 'la.E_act')",S2,-1.803895149715684e-05,0.0002402707665078547
v_la_min,"('av.r', 'la.k_pas')",S2,5.189168257782768e-06,0.00023218999730658199
v_la_min,"('av.r', 'lv.E_pas')",S2,8.684928845012312e-07,0.00023181989890805243
v_la_min,"('av.r', 'lv.E_act')",S2,1.5839110085881514e-05,0.00022745478562317454
v_la_min,"('av.r', 'lv.k_pas')",S2,-0.00010683778046588488,0.00023010618817171424
v_la_min,"('mv.r', 'la.E_pas')",S2,-0.0001851091477309055,0.001180349464401805
v_la_min,"('mv.r', 'la.E_act')",S2,-0.00015077090856679964,0.001303115402473894
v_la_min,"('mv.r', 'la.k_pas')",S2,-4.473437409269719e-05,0.0011839038887080944
v_la_min,"('mv.r', 'lv.E_pas')",S2,-0.00015317228324239268,0.0011726489001544237
v_la_min,"('mv.r', 'lv.E_act')",S2,-0.00015687927970492108,0.0011649321295669197
v_la_min,"('mv.r', 'lv.k_pas')",S2,0.00020887094919658233,0.0012196111402442307
v_la_min,"('la.E_pas', 'la.E_act')",S2,-7.348436615600695e-05,0.0010818936893418308
v_la_min,"('la.E_pas', 'la.k_pas')",S2,-0.00014453937112575074,0.0010015370565417225
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00015551595484450745,0.0010323373347220324
v_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.00015319225417152488,0.001040084356443514
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,7.022459455091612e-05,0.0010288655397986163
v_la_min,"('la.E_act', 'la.k_pas')",S2,-0.006242730454691232,0.052370892828874784
v_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.00607514484240174,0.051364672177221606
v_la_min,"('la.E_act', 'lv.E_act')",S2,-0.008041952369824548,0.052175520253597
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.011983717335225075,0.06311112636419361
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,-0.00024049041165414512,0.006917551294475206
v_la_min,"('la.k_pas', 'lv.E_act')",S2,-0.0002672558072276893,0.007008255584930021
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.0010901045618795235,0.007440197324713571
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.001350389159592914,0.006012778744972032
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0026371640987725153,0.00831750296861347
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0017681785381135073,0.008359314770378429
