output,parameter,index,value,confidence
p_lv_min,"('ao.r', 'ven.r')",S2,0.015049364371328254,0.04178814234186293
p_lv_min,"('ao.r', 'ven.c')",S2,0.010548586505203697,0.043586140279995286
p_lv_min,"('ao.r', 'av.r')",S2,0.018566065147607454,0.04202511590446882
p_lv_min,"('ao.r', 'mv.r')",S2,0.018056722141242952,0.042338494903594724
p_lv_min,"('ao.r', 'la.E_pas')",S2,0.019477547550431986,0.04162553620243084
p_lv_min,"('ao.r', 'la.E_act')",S2,0.01881255374410186,0.04183672854015081
p_lv_min,"('ao.r', 'la.k_pas')",S2,0.016327979687548306,0.04331066483591529
p_lv_min,"('ao.r', 'lv.E_pas')",S2,0.019400117234655498,0.047952739388956674
p_lv_min,"('ao.r', 'lv.E_act')",S2,0.03571771889817321,0.05012650132809521
p_lv_min,"('ao.r', 'lv.k_pas')",S2,0.018999978937390083,0.04860739852706339
p_lv_min,"('ao.c', 'art.r')",S2,0.00688953018911267,0.04504132800206345
p_lv_min,"('ao.c', 'art.c')",S2,0.009971806998240546,0.04705660397001809
p_lv_min,"('ao.c', 'ven.r')",S2,0.006903577050176047,0.044782383123936315
p_lv_min,"('ao.c', 'ven.c')",S2,0.004528610088312554,0.048289440321020935
p_lv_min,"('ao.c', 'av.r')",S2,0.006738255155477282,0.04469271017836974
p_lv_min,"('ao.c', 'mv.r')",S2,0.007437134119563201,0.04525711923851749
p_lv_min,"('ao.c', 'la.E_pas')",S2,0.007023186168664326,0.04526655978072833
p_lv_min,"('ao.c', 'la.E_act')",S2,0.006432927874619825,0.04426808731199365
p_lv_min,"('ao.c', 'la.k_pas')",S2,0.004142647798140279,0.042855311311963004
p_lv_min,"('ao.c', 'lv.E_pas')",S2,0.009228676426350446,0.045724636865857
p_lv_min,"('ao.c', 'lv.E_act')",S2,0.011169780307461352,0.04951800424623474
p_lv_min,"('ao.c', 'lv.k_pas')",S2,0.011198133140305933,0.05392248162166976
p_lv_min,"('art.r', 'art.c')",S2,-0.01320462885418567,0.01659884657032275
p_lv_min,"('art.r', 'ven.r')",S2,-0.013308092722207069,0.015783129811558876
p_lv_min,"('art.r', 'ven.c')",S2,-0.013156606195509152,0.015883262372063847
p_lv_min,"('art.r', 'av.r')",S2,-0.01322460087333479,0.015468993011819709
p_lv_min,"('art.r', 'mv.r')",S2,-0.013231536699651075,0.015591251424628172
p_lv_min,"('art.r', 'la.E_pas')",S2,-0.013465606972750666,0.015461263227865727
p_lv_min,"('art.r', 'la.E_act')",S2,-0.013227278286991793,0.015377125823047554
p_lv_min,"('art.r', 'la.k_pas')",S2,-0.011335706597504375,0.015595725707914865
p_lv_min,"('art.r', 'lv.E_pas')",S2,-0.01673780248647938,0.0141009989793951
p_lv_min,"('art.r', 'lv.E_act')",S2,-0.003706614145109588,0.01730073919184731
p_lv_min,"('art.r', 'lv.k_pas')",S2,-0.016666237026982333,0.02015706404380608
p_lv_min,"('art.c', 'ven.r')",S2,-0.007587755421665203,0.06530865206171427
p_lv_min,"('art.c', 'ven.c')",S2,-0.005355479069716951,0.07211156349185074
p_lv_min,"('art.c', 'av.r')",S2,-0.005889831297984257,0.0662257482083207
p_lv_min,"('art.c', 'mv.r')",S2,-0.005757695024786024,0.06700385141740363
p_lv_min,"('art.c', 'la.E_pas')",S2,-0.005352123263312872,0.06648457681355324
p_lv_min,"('art.c', 'la.E_act')",S2,-0.005300799630052692,0.06624404613707494
p_lv_min,"('art.c', 'la.k_pas')",S2,-0.0020172518736500354,0.06345178398209944
p_lv_min,"('art.c', 'lv.E_pas')",S2,-0.005047748312812891,0.07204802724743721
p_lv_min,"('art.c', 'lv.E_act')",S2,-0.00960506121569149,0.07106840186190942
p_lv_min,"('art.c', 'lv.k_pas')",S2,-0.01382060102448121,0.07755822778468582
p_lv_min,"('ven.r', 'ven.c')",S2,-0.002603330638076648,0.024666115332646916
p_lv_min,"('ven.r', 'av.r')",S2,-0.003975506960224042,0.02365840610443485
p_lv_min,"('ven.r', 'mv.r')",S2,-0.0035715952541898258,0.02395538579724391
p_lv_min,"('ven.r', 'la.E_pas')",S2,-0.004289003395340562,0.023641148825629617
p_lv_min,"('ven.r', 'la.E_act')",S2,-0.003424401039004662,0.02370937748841441
p_lv_min,"('ven.r', 'la.k_pas')",S2,-0.0002658659898818784,0.02477136062254879
p_lv_min,"('ven.r', 'lv.E_pas')",S2,-0.005305180750365471,0.02488160435250416
p_lv_min,"('ven.r', 'lv.E_act')",S2,-0.006630442113137125,0.0262786209922933
p_lv_min,"('ven.r', 'lv.k_pas')",S2,-0.006201748972565424,0.024815114844971745
p_lv_min,"('ven.c', 'av.r')",S2,0.0135613094816464,0.07835434372048146
p_lv_min,"('ven.c', 'mv.r')",S2,0.01370357028646452,0.0784930724675936
p_lv_min,"('ven.c', 'la.E_pas')",S2,0.012291159636058424,0.07745880802440493
p_lv_min,"('ven.c', 'la.E_act')",S2,0.013440928865467182,0.07786949154687736
p_lv_min,"('ven.c', 'la.k_pas')",S2,0.012977334161709878,0.07868187906544782
p_lv_min,"('ven.c', 'lv.E_pas')",S2,0.003423639320361202,0.07919534021719841
p_lv_min,"('ven.c', 'lv.E_act')",S2,0.021902229784071414,0.07963839172337663
p_lv_min,"('ven.c', 'lv.k_pas')",S2,0.004990300689340699,0.09328017527832434
p_lv_min,"('av.r', 'mv.r')",S2,0.0005902084855792964,0.0010893321715865652
p_lv_min,"('av.r', 'la.E_pas')",S2,0.0005325282068180618,0.0010606127905016939
p_lv_min,"('av.r', 'la.E_act')",S2,0.000552451139316801,0.0010824746834207483
p_lv_min,"('av.r', 'la.k_pas')",S2,0.0006283161972045342,0.0011821795870941949
p_lv_min,"('av.r', 'lv.E_pas')",S2,0.0004758817505810531,0.0010789215036762603
p_lv_min,"('av.r', 'lv.E_act')",S2,0.00043055468607722247,0.0011643181922518031
p_lv_min,"('av.r', 'lv.k_pas')",S2,0.000521443039573799,0.0012266999738778945
p_lv_min,"('mv.r', 'la.E_pas')",S2,-0.0054282727861119946,0.013595721020130642
p_lv_min,"('mv.r', 'la.E_act')",S2,-0.005795419902877464,0.013525525597581247
p_lv_min,"('mv.r', 'la.k_pas')",S2,-0.004629271933984696,0.01404101619040542
p_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.0040144538666651575,0.016199025713005098
p_lv_min,"('mv.r', 'lv.E_act')",S2,-0.0037861633615639545,0.016474721945682665
p_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.007145026884361028,0.01590405945154308
p_lv_min,"('la.E_pas', 'la.E_act')",S2,0.005506844284517833,0.014562081278848744
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.007709126871336448,0.014737795007666196
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,0.004281400555222234,0.013687740345958781
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,0.005704839991358179,0.01453792003512277
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,0.009989267091593035,0.014277727327848091
p_lv_min,"('la.E_act', 'la.k_pas')",S2,0.006889424361684413,0.006787530098035207
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.006711060076147121,0.0058999984946417
p_lv_min,"('la.E_act', 'lv.E_act')",S2,0.0078059348229087,0.006166857821601743
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.007085236259656125,0.008445261465589868
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.004949491559654615,0.06966916508079428
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,0.008997249749360836,0.06635033014135275
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.003684627052122469,0.08109378909324294
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.015596012241242962,0.11183271854824793
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,0.011052233388738897,0.11582469059509422
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.04316322612460105,0.14516375937963136
