output,parameter,index,value,confidence
p_ao_mean,"('ao.r', 'la.k_pas')",S2,0.000159685829718495,0.0015415614808149875
p_ao_mean,"('ao.r', 'lv.E_pas')",S2,0.00016153688732439483,0.0015453549118297023
p_ao_mean,"('ao.r', 'lv.E_act')",S2,0.00018034297938442773,0.0015435453376117158
p_ao_mean,"('ao.r', 'lv.k_pas')",S2,0.0005071477022752235,0.0017694281381979264
p_ao_mean,"('ao.c', 'art.r')",S2,0.00010450939774354906,0.0014717634479701543
p_ao_mean,"('ao.c', 'art.c')",S2,0.00010786515792431985,0.0014385860789979529
p_ao_mean,"('ao.c', 'ven.r')",S2,9.422942820319343e-05,0.001439430274204337
p_ao_mean,"('ao.c', 'ven.c')",S2,7.674710188764443e-05,0.0014330695674404062
p_ao_mean,"('ao.c', 'av.r')",S2,9.085985984724368e-05,0.0014304989708897441
p_ao_mean,"('ao.c', 'mv.r')",S2,9.342957742003547e-05,0.0014325500733959203
p_ao_mean,"('ao.c', 'la.E_pas')",S2,9.050709261878534e-05,0.0014370108051692252
p_ao_mean,"('ao.c', 'la.E_act')",S2,9.465606187320018e-05,0.0014344156645402317
p_ao_mean,"('ao.c', 'la.k_pas')",S2,7.462146905082984e-05,0.0014635535266860804
p_ao_mean,"('ao.c', 'lv.E_pas')",S2,0.00024025143219191455,0.0014324052490401287
p_ao_mean,"('ao.c', 'lv.E_act')",S2,8.03478306215244e-05,0.0014518007774220426
p_ao_mean,"('ao.c', 'lv.k_pas')",S2,-0.0001525272564685265,0.0016970600971835767
p_ao_mean,"('art.r', 'art.c')",S2,0.0007997942842940236,0.008479853798743161
p_ao_mean,"('art.r', 'ven.r')",S2,0.0006920308208732748,0.008585444150179913
p_ao_mean,"('art.r', 'ven.c')",S2,0.0007673092227850776,0.008570534579474091
p_ao_mean,"('art.r', 'av.r')",S2,0.000706830286880422,0.008601297720341784
p_ao_mean,"('art.r', 'mv.r')",S2,0.0007042279096247683,0.008599198706235576
p_ao_mean,"('art.r', 'la.E_pas')",S2,0.0007000352136470307,0.008572804891800453
p_ao_mean,"('art.r', 'la.E_act')",S2,0.0006984385799883805,0.00863266057897319
p_ao_mean,"('art.r', 'la.k_pas')",S2,0.000738772949906312,0.00880740256539028
p_ao_mean,"('art.r', 'lv.E_pas')",S2,0.0007528993879740049,0.008456409957290143
p_ao_mean,"('art.r', 'lv.E_act')",S2,0.0009170481312480855,0.008875875784074382
p_ao_mean,"('art.r', 'lv.k_pas')",S2,0.0020575453165053714,0.01045293203521774
p_ao_mean,"('art.c', 'ven.r')",S2,0.00038718170725182807,0.005745289661785569
p_ao_mean,"('art.c', 'ven.c')",S2,0.00044802432519666126,0.005732418421711699
p_ao_mean,"('art.c', 'av.r')",S2,0.000400373111688329,0.0057473950155124565
p_ao_mean,"('art.c', 'mv.r')",S2,0.00042616683557141144,0.005746012412193768
p_ao_mean,"('art.c', 'la.E_pas')",S2,0.0003823201799557608,0.005770503519845565
p_ao_mean,"('art.c', 'la.E_act')",S2,0.0004035626114705954,0.005760504603698533
p_ao_mean,"('art.c', 'la.k_pas')",S2,0.00012702531257813982,0.00570799828146524
p_ao_mean,"('art.c', 'lv.E_pas')",S2,0.0003929715481886375,0.0057673222078869725
p_ao_mean,"('art.c', 'lv.E_act')",S2,0.0017797122407091706,0.00586039262657982
p_ao_mean,"('art.c', 'lv.k_pas')",S2,0.0053397483381297794,0.007641784941144961
p_ao_mean,"('ven.r', 'ven.c')",S2,-6.5165070457349e-05,0.0015885861653626154
p_ao_mean,"('ven.r', 'av.r')",S2,0.00018571811267176084,0.0015803191722583271
p_ao_mean,"('ven.r', 'mv.r')",S2,0.00019186920328991501,0.0015745764906331323
p_ao_mean,"('ven.r', 'la.E_pas')",S2,0.00019784349407215164,0.001581677372272101
p_ao_mean,"('ven.r', 'la.E_act')",S2,0.00018522205255062116,0.0015855229399659746
p_ao_mean,"('ven.r', 'la.k_pas')",S2,0.00012536066504166554,0.0015283573070222507
p_ao_mean,"('ven.r', 'lv.E_pas')",S2,0.00018758511607102138,0.0015868603425893745
p_ao_mean,"('ven.r', 'lv.E_act')",S2,0.00020081591135453353,0.0015289119934936875
p_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0007859685462164867,0.001441920512951488
p_ao_mean,"('ven.c', 'av.r')",S2,-3.3078655556182635e-06,0.006419732666699096
p_ao_mean,"('ven.c', 'mv.r')",S2,9.458747445779589e-07,0.0064299013742376765
p_ao_mean,"('ven.c', 'la.E_pas')",S2,1.4870136043900698e-06,0.006417361448245529
p_ao_mean,"('ven.c', 'la.E_act')",S2,1.9534012913174957e-05,0.006413982878274806
p_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.00028543157071772574,0.006710638060106246
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,-3.869858357552318e-05,0.0064019418767273005
p_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.00010978256129162006,0.006571354533740549
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0022908968023367393,0.008996926895870658
p_ao_mean,"('av.r', 'mv.r')",S2,-7.247879546948505e-06,8.114417513534506e-05
p_ao_mean,"('av.r', 'la.E_pas')",S2,-8.361741932092501e-06,8.108854070410968e-05
p_ao_mean,"('av.r', 'la.E_act')",S2,-7.574182567662911e-06,8.100539452989225e-05
p_ao_mean,"('av.r', 'la.k_pas')",S2,-8.53195569591042e-06,7.882566337791559e-05
p_ao_mean,"('av.r', 'lv.E_pas')",S2,-6.826160345139651e-06,8.157990428740479e-05
p_ao_mean,"('av.r', 'lv.E_act')",S2,-1.1053954793734111e-05,8.05272096634794e-05
p_ao_mean,"('av.r', 'lv.k_pas')",S2,-1.3958272925940207e-05,9.04661530056057e-05
p_ao_mean,"('mv.r', 'la.E_pas')",S2,-7.026991869732479e-05,0.0013213827749262472
p_ao_mean,"('mv.r', 'la.E_act')",S2,-7.085619685207392e-05,0.0013198781789806621
p_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.00010282005463439076,0.0013544056237739062
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,-6.989641567017521e-05,0.0013215319426713903
p_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.00020841829792949546,0.00130860177862349
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,-5.646862436980982e-06,0.0014896860642158178
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,4.614552204580268e-05,0.0011864615194049754
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,4.335982594433352e-05,0.0011864369727399
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,4.420453036679643e-05,0.0011756513035576831
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,3.591045463019471e-05,0.0012586671683919688
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,3.671929051296541e-05,0.0013653318799864522
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,-1.4305051016468007e-05,0.001176943780898215
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-4.4855795438118046e-05,0.0010975101329993148
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,-3.3162291451317716e-05,0.0011245278277375247
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,-5.1889613403854895e-06,0.0014135934483918973
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,9.523862086683807e-05,0.008635943442304027
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00026521748575695364,0.008405715253998422
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0010872988072521128,0.010851181793082336
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0003674421541215653,0.004850697516932067
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.00012166606755381615,0.006042580620277609
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.001561314747038356,0.011470949734483633
