output,parameter,index,value,confidence
p_la_max,"('art.c', 'lv.E_act')",S2,-0.023880932569192458,0.040803930912736104
p_la_max,"('art.c', 'lv.k_pas')",S2,-0.025898361798605787,0.044368411709031656
p_la_max,"('ven.r', 'ven.c')",S2,0.008297815853331794,0.01423801974409289
p_la_max,"('ven.r', 'av.r')",S2,0.006091166857977356,0.01393113456158716
p_la_max,"('ven.r', 'mv.r')",S2,0.006649826460074816,0.013226158117315357
p_la_max,"('ven.r', 'la.E_pas')",S2,0.006015232990050089,0.01405799032178205
p_la_max,"('ven.r', 'la.E_act')",S2,0.006516615807724415,0.015077808933088901
p_la_max,"('ven.r', 'la.k_pas')",S2,0.0044401571497113546,0.015303777025688206
p_la_max,"('ven.r', 'lv.E_pas')",S2,0.006736926430751057,0.013990594971599187
p_la_max,"('ven.r', 'lv.E_act')",S2,0.005859797402229852,0.013700287326266977
p_la_max,"('ven.r', 'lv.k_pas')",S2,0.005270862043619956,0.013629326152097821
p_la_max,"('ven.c', 'av.r')",S2,-0.0345579580424751,0.048979942289532646
p_la_max,"('ven.c', 'mv.r')",S2,-0.03323688080331129,0.04946598916194284
p_la_max,"('ven.c', 'la.E_pas')",S2,-0.03505636465648297,0.048745583596429755
p_la_max,"('ven.c', 'la.E_act')",S2,-0.03232868101663147,0.04654978709968453
p_la_max,"('ven.c', 'la.k_pas')",S2,-0.032054337335241434,0.06857968808383451
p_la_max,"('ven.c', 'lv.E_pas')",S2,-0.03531705573613139,0.04747917455378671
p_la_max,"('ven.c', 'lv.E_act')",S2,-0.03320011743331392,0.048032330293350335
p_la_max,"('ven.c', 'lv.k_pas')",S2,-0.03317291561391246,0.05383441388781363
p_la_max,"('av.r', 'mv.r')",S2,0.0002460001920565266,0.0002688764163322846
p_la_max,"('av.r', 'la.E_pas')",S2,0.00024933700239237533,0.0002739810691203088
p_la_max,"('av.r', 'la.E_act')",S2,0.00023975984484594232,0.0002807706440256389
p_la_max,"('av.r', 'la.k_pas')",S2,1.2180351679935697e-05,0.0004379339291159028
p_la_max,"('av.r', 'lv.E_pas')",S2,0.00025822895942780554,0.00027722266740269163
p_la_max,"('av.r', 'lv.E_act')",S2,0.00023329710859479671,0.0002676096295899823
p_la_max,"('av.r', 'lv.k_pas')",S2,0.00022112256301547173,0.0002745780160291288
p_la_max,"('mv.r', 'la.E_pas')",S2,0.00920453197588477,0.04076029429862996
p_la_max,"('mv.r', 'la.E_act')",S2,0.010928147193587937,0.04083082714415221
p_la_max,"('mv.r', 'la.k_pas')",S2,0.0021772124190537756,0.060229614654949665
p_la_max,"('mv.r', 'lv.E_pas')",S2,0.006449596255890047,0.04151763089536688
p_la_max,"('mv.r', 'lv.E_act')",S2,0.005236187361152526,0.03968144341456799
p_la_max,"('mv.r', 'lv.k_pas')",S2,0.009562601676021978,0.03955881068814417
p_la_max,"('la.E_pas', 'la.E_act')",S2,0.008819724761407636,0.026072449878436325
p_la_max,"('la.E_pas', 'la.k_pas')",S2,0.013152875282969934,0.03662531746047836
p_la_max,"('la.E_pas', 'lv.E_pas')",S2,0.008760113811666762,0.02716112008421428
p_la_max,"('la.E_pas', 'lv.E_act')",S2,0.009375160159294097,0.026937814028893003
p_la_max,"('la.E_pas', 'lv.k_pas')",S2,0.009964888982523012,0.028511711603977617
p_la_max,"('la.E_act', 'la.k_pas')",S2,0.004598544219062695,0.04461056391916927
p_la_max,"('la.E_act', 'lv.E_pas')",S2,0.007599373326602689,0.03481416297955461
p_la_max,"('la.E_act', 'lv.E_act')",S2,0.013437875138611851,0.03487921775042038
p_la_max,"('la.E_act', 'lv.k_pas')",S2,0.011847111991871676,0.03901192445114941
p_la_max,"('la.k_pas', 'lv.E_pas')",S2,0.04470579550601288,0.1996799806932448
p_la_max,"('la.k_pas', 'lv.E_act')",S2,0.04603149306778991,0.20759381811693078
p_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.024737849097012654,0.22476664124050502
p_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.007203738626843372,0.033670964381666564
p_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0089840243372563,0.03648952955586986
p_la_max,"('lv.E_act', 'lv.k_pas')",S2,0.007883754430736342,0.02948336388182246
