output,parameter,index,value,confidence
q_art_max,"('av.r', 'la.E_act')",S2,0.0005150453557771009,0.0016110524603466176
q_art_max,"('av.r', 'la.k_pas')",S2,0.0009278098136445423,0.0019468762675000097
q_art_max,"('av.r', 'lv.E_pas')",S2,0.0006205574781505269,0.0016739022703703673
q_art_max,"('av.r', 'lv.E_act')",S2,0.0008525024917864776,0.001251263316205741
q_art_max,"('av.r', 'lv.k_pas')",S2,0.0011247110515007971,0.0023134161542792317
q_art_max,"('mv.r', 'la.E_pas')",S2,-0.052224037654197766,0.06610103538507615
q_art_max,"('mv.r', 'la.E_act')",S2,-0.05450944593317088,0.06772483950941169
q_art_max,"('mv.r', 'la.k_pas')",S2,-0.05388107552858162,0.08027394845952766
q_art_max,"('mv.r', 'lv.E_pas')",S2,-0.05094946353993432,0.0778378520327302
q_art_max,"('mv.r', 'lv.E_act')",S2,-0.06475965441564141,0.06762981291601511
q_art_max,"('mv.r', 'lv.k_pas')",S2,-0.05182962924686551,0.0779018991082612
q_art_max,"('la.E_pas', 'la.E_act')",S2,0.030074923216427588,0.05546168059222823
q_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.0010437273890850363,0.07840947027157527
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.024814095947676577,0.06282029293848528
q_art_max,"('la.E_pas', 'lv.E_act')",S2,0.021847721622200278,0.07506610930296793
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.028452948915849735,0.0585546650729121
q_art_max,"('la.E_act', 'la.k_pas')",S2,0.023901095878437528,0.04270130831257303
q_art_max,"('la.E_act', 'lv.E_pas')",S2,0.011261208229257719,0.022414267917074623
q_art_max,"('la.E_act', 'lv.E_act')",S2,0.020866313104074163,0.029952724639904924
q_art_max,"('la.E_act', 'lv.k_pas')",S2,0.017765006342661205,0.041455374855666895
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.25784196788203495,0.24636948690866423
q_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.4484115082155482,0.3884567958014978
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.2727319413141007,0.37258817579643727
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.08659649723593776,0.23971744640911924
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.1572238609004437,0.28042947693742665
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.003572971938530123,0.664226900438506
