output,parameter,index,value,confidence
q_ao_mean,"('ven.r', 'av.r')",S2,-0.0002716392883609616,0.003991428269021151
q_ao_mean,"('ven.r', 'mv.r')",S2,-0.00024923097124510346,0.0039527380355711865
q_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.00022233193691362035,0.003967756264735128
q_ao_mean,"('ven.r', 'la.E_act')",S2,-0.0002272892545538939,0.004018800080612245
q_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.0002324857447407348,0.0039804953282741385
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.00018657140916115283,0.004002222562188243
q_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.00023370554748854827,0.004139769121598041
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.00017643932265321016,0.00492629565757162
q_ao_mean,"('ven.c', 'av.r')",S2,-0.00037737780054367077,0.012442809321801548
q_ao_mean,"('ven.c', 'mv.r')",S2,-0.00041568235269723785,0.012475402966199235
q_ao_mean,"('ven.c', 'la.E_pas')",S2,-0.00043271497308743014,0.012412443426364305
q_ao_mean,"('ven.c', 'la.E_act')",S2,-0.00017133211155285696,0.012395138159029156
q_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.00045330272370545135,0.012386698118260384
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.000762044516988105,0.012555249679767393
q_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.00037562926365478436,0.012646117677096221
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0006572882229011201,0.015024445128129454
q_ao_mean,"('av.r', 'mv.r')",S2,0.0003808603335929018,0.004797099471283181
q_ao_mean,"('av.r', 'la.E_pas')",S2,0.00041472156351511484,0.004815207856117914
q_ao_mean,"('av.r', 'la.E_act')",S2,0.0004965682157097862,0.004800805782673838
q_ao_mean,"('av.r', 'la.k_pas')",S2,0.00042963770082398675,0.0048215188628983625
q_ao_mean,"('av.r', 'lv.E_pas')",S2,0.0005508956116399323,0.004821725463656029
q_ao_mean,"('av.r', 'lv.E_act')",S2,0.0005057702217141219,0.00484788601432101
q_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0012483853378671972,0.005744669949159591
q_ao_mean,"('mv.r', 'la.E_pas')",S2,0.00016436544620296767,0.005177480497229044
q_ao_mean,"('mv.r', 'la.E_act')",S2,0.00012187171829231014,0.005285966561278126
q_ao_mean,"('mv.r', 'la.k_pas')",S2,0.00024822859077928164,0.005153455980595779
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,0.00011302002140452239,0.00519080485490058
q_ao_mean,"('mv.r', 'lv.E_act')",S2,0.000353225628930396,0.005264296766532352
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0006573419527061697,0.006557447219323556
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.000650406908725077,0.005002002098538808
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.000595919756556131,0.0049926284926408784
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0006350834295700929,0.004992721614067637
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.0005957778845396659,0.004929848697007262
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0012488204714619089,0.006100320931026044
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,4.4056190999842623e-05,0.013721701034317373
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,7.37992401915015e-05,0.013453598187999292
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,-0.00010181898925257227,0.013982216256939555
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.0014606749807901664,0.019289814075048456
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0003653264579354873,0.004265797007895042
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00036875318197795645,0.004262908949135811
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0021648251909796024,0.004675885580945145
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0008019099469853547,0.008156674323844698
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0012018890061713527,0.010873109876532495
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.00020917617620108686,0.013693880565454232
