output,parameter,index,value,confidence
v_art_min,"('ao.c', 'lv.E_act')",S2,-0.0014198613884589123,0.012639342909710877
v_art_min,"('ao.c', 'lv.k_pas')",S2,-0.002485660492982808,0.012775756905478818
v_art_min,"('art.r', 'art.c')",S2,0.004733321058283779,0.13697674651742098
v_art_min,"('art.r', 'ven.r')",S2,-0.00339624144946786,0.11824606813731074
v_art_min,"('art.r', 'ven.c')",S2,-0.001459766728727739,0.1272955100597131
v_art_min,"('art.r', 'av.r')",S2,-0.003974477362148712,0.11851842461520509
v_art_min,"('art.r', 'mv.r')",S2,-0.00425274954219283,0.11769750939154622
v_art_min,"('art.r', 'la.E_pas')",S2,-0.004122713193449498,0.11866994721240202
v_art_min,"('art.r', 'la.E_act')",S2,-0.00334644480911705,0.1184141229643703
v_art_min,"('art.r', 'la.k_pas')",S2,-0.0019427904622720538,0.12759981959400948
v_art_min,"('art.r', 'lv.E_pas')",S2,-0.005902321336949665,0.11858703318794352
v_art_min,"('art.r', 'lv.E_act')",S2,-0.003658811717232091,0.12354867918894288
v_art_min,"('art.r', 'lv.k_pas')",S2,-0.0026831082817048713,0.12046789943359405
v_art_min,"('art.c', 'ven.r')",S2,0.040501848775711766,0.1382533786655604
v_art_min,"('art.c', 'ven.c')",S2,0.03658964024350609,0.15323984794373713
v_art_min,"('art.c', 'av.r')",S2,0.040693824712095726,0.13777713324699578
v_art_min,"('art.c', 'mv.r')",S2,0.04207494452140968,0.13774279467334977
v_art_min,"('art.c', 'la.E_pas')",S2,0.04002382050065673,0.13772878483609272
v_art_min,"('art.c', 'la.E_act')",S2,0.040579937922375416,0.13745706842208621
v_art_min,"('art.c', 'la.k_pas')",S2,0.0678736703009476,0.1581225474705726
v_art_min,"('art.c', 'lv.E_pas')",S2,0.04468007668140046,0.1403717739211713
v_art_min,"('art.c', 'lv.E_act')",S2,0.034640635166651584,0.14418847844654545
v_art_min,"('art.c', 'lv.k_pas')",S2,0.037463603412167396,0.14387055280295058
v_art_min,"('ven.r', 'ven.c')",S2,-0.003024848337566409,0.007080629455274274
v_art_min,"('ven.r', 'av.r')",S2,-0.003971772499803583,0.007470381923403874
v_art_min,"('ven.r', 'mv.r')",S2,-0.003925832094090311,0.007603841100156308
v_art_min,"('ven.r', 'la.E_pas')",S2,-0.003933872757197927,0.007468651933965975
v_art_min,"('ven.r', 'la.E_act')",S2,-0.004004987019045017,0.007446263811353216
v_art_min,"('ven.r', 'la.k_pas')",S2,-0.0038927664194688127,0.007902257430548829
v_art_min,"('ven.r', 'lv.E_pas')",S2,-0.0035349974726867905,0.007762523719089669
v_art_min,"('ven.r', 'lv.E_act')",S2,-0.0031523927424282894,0.0065461194324345365
v_art_min,"('ven.r', 'lv.k_pas')",S2,-0.002830281909013535,0.006912355419996519
v_art_min,"('ven.c', 'av.r')",S2,-0.002322846586173656,0.054270845277230244
v_art_min,"('ven.c', 'mv.r')",S2,-0.0021453177177611334,0.05467498618938977
v_art_min,"('ven.c', 'la.E_pas')",S2,-0.002300883144642994,0.0543426661442393
v_art_min,"('ven.c', 'la.E_act')",S2,-0.002695842879071224,0.05406541081859441
v_art_min,"('ven.c', 'la.k_pas')",S2,-0.004504439385308229,0.053140671950335394
v_art_min,"('ven.c', 'lv.E_pas')",S2,-0.001561580347423118,0.05479794122735691
v_art_min,"('ven.c', 'lv.E_act')",S2,-0.0018202925925357716,0.05598849667948737
v_art_min,"('ven.c', 'lv.k_pas')",S2,-0.00310412535541843,0.05398719217820668
v_art_min,"('av.r', 'mv.r')",S2,0.0006141010208125541,0.0009453984548514143
v_art_min,"('av.r', 'la.E_pas')",S2,0.0006518477595347434,0.0009864439911670588
v_art_min,"('av.r', 'la.E_act')",S2,0.000650186187548378,0.0009750082527891815
v_art_min,"('av.r', 'la.k_pas')",S2,0.000940914564955847,0.0009492115168430556
v_art_min,"('av.r', 'lv.E_pas')",S2,0.0007091008963050465,0.0009798087170935924
v_art_min,"('av.r', 'lv.E_act')",S2,0.0005104688955257231,0.0008978602524058988
v_art_min,"('av.r', 'lv.k_pas')",S2,0.00039571549299576014,0.0009721159164439636
v_art_min,"('mv.r', 'la.E_pas')",S2,0.005033215122603896,0.012195596599746384
v_art_min,"('mv.r', 'la.E_act')",S2,0.005017368972471802,0.012146741933311653
v_art_min,"('mv.r', 'la.k_pas')",S2,0.005192535546295243,0.012400484629411943
v_art_min,"('mv.r', 'lv.E_pas')",S2,0.004816244006397883,0.012423910704267871
v_art_min,"('mv.r', 'lv.E_act')",S2,0.004721447634975909,0.012301525923290323
v_art_min,"('mv.r', 'lv.k_pas')",S2,0.005560308477237694,0.012517662752535517
v_art_min,"('la.E_pas', 'la.E_act')",S2,0.00038877409209771914,0.00949746648260023
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0021101178027729817,0.010067720158787177
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0005305543279218346,0.009452852986699898
v_art_min,"('la.E_pas', 'lv.E_act')",S2,-6.738233015092521e-05,0.009739007043323684
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,-0.00017384770838937968,0.00982050596304026
v_art_min,"('la.E_act', 'la.k_pas')",S2,0.0012160113396977312,0.005314771423681958
v_art_min,"('la.E_act', 'lv.E_pas')",S2,0.0027777756916339824,0.004565771308444351
v_art_min,"('la.E_act', 'lv.E_act')",S2,0.001206861940393253,0.0050198028607911765
v_art_min,"('la.E_act', 'lv.k_pas')",S2,0.002994511219566759,0.004889905100240514
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.038981461911336064,0.06648331126862798
v_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.03855644584988771,0.06652730985411456
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.03551050395823732,0.06686406975379423
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.007916872976201236,0.04112421430155522
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.008405006159580994,0.039356906630762245
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0026771399355517422,0.08030630226520578
