output,parameter,index,value,confidence
p_ao_mean,"('art.c', 'ven.r')",S2,0.00020959388617207756,0.005912312782363998
p_ao_mean,"('art.c', 'ven.c')",S2,0.0002505446633931357,0.006117112409452137
p_ao_mean,"('art.c', 'av.r')",S2,0.00021675487154589282,0.00592753453267637
p_ao_mean,"('art.c', 'mv.r')",S2,0.00022436170145298935,0.0059419684615512735
p_ao_mean,"('art.c', 'la.E_pas')",S2,0.00020376788356687233,0.005943563657149643
p_ao_mean,"('art.c', 'la.E_act')",S2,0.00021368741493744286,0.005943962882720415
p_ao_mean,"('art.c', 'la.k_pas')",S2,-4.794674473362209e-05,0.005800794984659922
p_ao_mean,"('art.c', 'lv.E_pas')",S2,0.0002204389117076242,0.0058696291561407795
p_ao_mean,"('art.c', 'lv.E_act')",S2,0.001614346547951749,0.00604107436425904
p_ao_mean,"('art.c', 'lv.k_pas')",S2,0.005118771039985148,0.007871274968935978
p_ao_mean,"('ven.r', 'ven.c')",S2,-0.00018887281572192195,0.0015758048618073764
p_ao_mean,"('ven.r', 'av.r')",S2,4.607330658743309e-05,0.0015945375897322548
p_ao_mean,"('ven.r', 'mv.r')",S2,5.714640124563096e-05,0.001589296466018457
p_ao_mean,"('ven.r', 'la.E_pas')",S2,5.904404007705361e-05,0.001591327612813593
p_ao_mean,"('ven.r', 'la.E_act')",S2,4.1074267165702965e-05,0.0015909128315639226
p_ao_mean,"('ven.r', 'la.k_pas')",S2,1.4305782887920337e-05,0.001616887739451036
p_ao_mean,"('ven.r', 'lv.E_pas')",S2,5.255177892601187e-05,0.0015594202911272976
p_ao_mean,"('ven.r', 'lv.E_act')",S2,6.125188583866459e-05,0.001583122110858928
p_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0006611207776716643,0.0014724722002670677
p_ao_mean,"('ven.c', 'av.r')",S2,4.2487486105370795e-05,0.00566958760983594
p_ao_mean,"('ven.c', 'mv.r')",S2,4.276215049308388e-05,0.005666524654640873
p_ao_mean,"('ven.c', 'la.E_pas')",S2,4.111329383453999e-05,0.005642180079402357
p_ao_mean,"('ven.c', 'la.E_act')",S2,5.152807264785877e-05,0.005663739010393694
p_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.00022740797522256828,0.00577396210924598
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,9.637614849695303e-06,0.005688179650888995
p_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.00012332088663576102,0.005614196808255269
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.002039887471923185,0.00831294128257456
p_ao_mean,"('av.r', 'mv.r')",S2,4.634532711075156e-05,0.00011703050493026409
p_ao_mean,"('av.r', 'la.E_pas')",S2,4.5965260308080996e-05,0.00011709702007019694
p_ao_mean,"('av.r', 'la.E_act')",S2,4.536425364962387e-05,0.00011673453169410713
p_ao_mean,"('av.r', 'la.k_pas')",S2,3.515991111796568e-05,0.00012383514595662405
p_ao_mean,"('av.r', 'lv.E_pas')",S2,4.452718126294643e-05,0.0001196380849089779
p_ao_mean,"('av.r', 'lv.E_act')",S2,4.821826947330049e-05,0.00011878954034321766
p_ao_mean,"('av.r', 'lv.k_pas')",S2,2.1877072265530373e-05,0.00014590011301097492
p_ao_mean,"('mv.r', 'la.E_pas')",S2,-7.062152908521107e-05,0.001354888768345281
p_ao_mean,"('mv.r', 'la.E_act')",S2,-7.251863144245099e-05,0.0013523361478969336
p_ao_mean,"('mv.r', 'la.k_pas')",S2,-7.899289242385005e-05,0.0013274298195217382
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,-7.17710302680901e-05,0.0013566865329503086
p_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.00023594153219458347,0.001378625627510191
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,1.7761354105916283e-05,0.001518545309490683
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,5.688745815109523e-05,0.0010902459622443292
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,4.867388920571508e-05,0.0010746921432839575
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,5.442426675996044e-05,0.0010803208348405201
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,6.112809130202207e-05,0.0010926440992479218
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,8.369131540542085e-05,0.0015569944446498778
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,1.8842097633545163e-05,0.0011874265122369429
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-9.729583010797613e-06,0.0011080792297430515
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,4.96284930338875e-07,0.0011268922952448457
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,2.6891882052293425e-05,0.0013435902553703917
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,1.813836925008104e-05,0.011314328365498633
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00017151714912018445,0.011220173123892061
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0011216220131587962,0.014495893915991565
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0003225546868163842,0.005627410177313628
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-8.618703840046482e-05,0.0072563324833049446
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.001452456979781802,0.012126110900297436
