output,parameter,index,value,confidence
p_ao_max,"('art.c', 'la.E_pas')",S2,-0.0008427849464181069,0.009356375621804816
p_ao_max,"('art.c', 'la.E_act')",S2,-0.00024082363044487635,0.009424669823535743
p_ao_max,"('art.c', 'la.k_pas')",S2,0.00016081654547807356,0.009213329834017065
p_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0002099129649347966,0.009440945084767352
p_ao_max,"('art.c', 'lv.E_act')",S2,0.0016538531960900923,0.009781971013050117
p_ao_max,"('art.c', 'lv.k_pas')",S2,0.004886277699333252,0.014010308738319734
p_ao_max,"('ven.r', 'ven.c')",S2,-0.0001570035959335258,0.002984140545112554
p_ao_max,"('ven.r', 'av.r')",S2,-0.00019025530555786212,0.0029435354846289925
p_ao_max,"('ven.r', 'mv.r')",S2,-0.000187058187762412,0.002943394449136961
p_ao_max,"('ven.r', 'la.E_pas')",S2,-0.00020303213899429602,0.0029392108005259665
p_ao_max,"('ven.r', 'la.E_act')",S2,-0.00019827057892213453,0.002946923973563355
p_ao_max,"('ven.r', 'la.k_pas')",S2,-7.312187430297268e-05,0.0030236782332924922
p_ao_max,"('ven.r', 'lv.E_pas')",S2,-0.00021963564522154214,0.0029170877699007535
p_ao_max,"('ven.r', 'lv.E_act')",S2,-0.0001903725808728579,0.002965407447481786
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0006072186360501775,0.0028246227028915897
p_ao_max,"('ven.c', 'av.r')",S2,-0.0012007193845118376,0.012253584333453539
p_ao_max,"('ven.c', 'mv.r')",S2,-0.0012247381698753687,0.012316076278872804
p_ao_max,"('ven.c', 'la.E_pas')",S2,-0.0012156879774944038,0.012243857823929739
p_ao_max,"('ven.c', 'la.E_act')",S2,-0.0012050297973925607,0.012274627594179511
p_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0012365449654138522,0.012311891489012749
p_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.0013560290754373993,0.012231471108127152
p_ao_max,"('ven.c', 'lv.E_act')",S2,-0.0014619177509950648,0.012510327678001294
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.001907455637155997,0.015444027864222928
p_ao_max,"('av.r', 'mv.r')",S2,-1.777970868157788e-05,0.0001188121668114078
p_ao_max,"('av.r', 'la.E_pas')",S2,-1.9321026736261737e-05,0.0001189585124684441
p_ao_max,"('av.r', 'la.E_act')",S2,-1.9317545629074615e-05,0.0001194269562661882
p_ao_max,"('av.r', 'la.k_pas')",S2,-2.2467820248443793e-05,0.00012407527908235742
p_ao_max,"('av.r', 'lv.E_pas')",S2,-1.900969093264135e-05,0.00012100260610850264
p_ao_max,"('av.r', 'lv.E_act')",S2,-1.8214170886619863e-05,0.00012136559617932531
p_ao_max,"('av.r', 'lv.k_pas')",S2,-1.714730365698358e-05,0.00015177989583761202
p_ao_max,"('mv.r', 'la.E_pas')",S2,-9.691004538143339e-05,0.002315064868245095
p_ao_max,"('mv.r', 'la.E_act')",S2,-9.638073361787757e-05,0.002323209123856109
p_ao_max,"('mv.r', 'la.k_pas')",S2,-4.660979958125144e-05,0.0023711773691313534
p_ao_max,"('mv.r', 'lv.E_pas')",S2,-1.9235595569997224e-05,0.002341177915165701
p_ao_max,"('mv.r', 'lv.E_act')",S2,2.465312693301913e-05,0.0023380416592880065
p_ao_max,"('mv.r', 'lv.k_pas')",S2,0.0007177848302029055,0.003088670678002267
p_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.0006431298518453883,0.002384011952337059
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006759811184685813,0.0025569598332061527
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0006890455150135553,0.002443765690775596
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0007103508315902118,0.002515025448831676
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0013253817832683534,0.0029694284161629384
p_ao_max,"('la.E_act', 'la.k_pas')",S2,-7.505242222117375e-05,0.002460580345958889
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,-3.488748958084022e-05,0.0023064747186334364
p_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.00017003850567193224,0.002422993772952769
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,7.12978456113289e-05,0.002642062484775245
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.0006196162754020847,0.020486077950651622
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.00025088001950028527,0.020434612005818552
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.002238180974022952,0.025255275219467525
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.0016381442434477977,0.01143313717302958
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.001409127742754479,0.013896809766604096
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.0021767685661356895,0.027362675101418148
