output,parameter,index,value,confidence
p_ao_min,"('ao.r', 'la.E_pas')",S2,-0.00016102036128171483,0.001970615813250601
p_ao_min,"('ao.r', 'la.E_act')",S2,-0.0001620729564334425,0.0019814400103783537
p_ao_min,"('ao.r', 'la.k_pas')",S2,-0.00015705621580827667,0.001989148785651778
p_ao_min,"('ao.r', 'lv.E_pas')",S2,-0.0001757826530374984,0.0020094085455957017
p_ao_min,"('ao.r', 'lv.E_act')",S2,-0.0002789700350130167,0.0019809969067827947
p_ao_min,"('ao.r', 'lv.k_pas')",S2,-0.00018629067540010258,0.002387097695903547
p_ao_min,"('ao.c', 'art.r')",S2,-7.920658567915628e-05,0.0022533325079423464
p_ao_min,"('ao.c', 'art.c')",S2,-5.034614526420924e-05,0.002116673651494413
p_ao_min,"('ao.c', 'ven.r')",S2,-8.308319195768073e-05,0.0020967670225602846
p_ao_min,"('ao.c', 'ven.c')",S2,-6.071769566838581e-05,0.002052395868257909
p_ao_min,"('ao.c', 'av.r')",S2,-7.019144527480408e-05,0.0020989720956577146
p_ao_min,"('ao.c', 'mv.r')",S2,-6.84839091610799e-05,0.0020975261096464314
p_ao_min,"('ao.c', 'la.E_pas')",S2,-7.408255294054692e-05,0.0021039137824704385
p_ao_min,"('ao.c', 'la.E_act')",S2,-7.928776500034903e-05,0.0020978151996609742
p_ao_min,"('ao.c', 'la.k_pas')",S2,-7.851952723209044e-05,0.0021300567568361814
p_ao_min,"('ao.c', 'lv.E_pas')",S2,3.6074077823151224e-05,0.0020774485030189416
p_ao_min,"('ao.c', 'lv.E_act')",S2,-9.61361837725494e-05,0.002220283622385772
p_ao_min,"('ao.c', 'lv.k_pas')",S2,-0.000151461957295429,0.0025748365305842016
p_ao_min,"('art.r', 'art.c')",S2,0.0004403003067570714,0.014175556064797052
p_ao_min,"('art.r', 'ven.r')",S2,0.0007887914402429262,0.014267668532351653
p_ao_min,"('art.r', 'ven.c')",S2,0.0009109367626977047,0.014513787178991324
p_ao_min,"('art.r', 'av.r')",S2,0.0008171334074142686,0.014254161328443775
p_ao_min,"('art.r', 'mv.r')",S2,0.0007990285081209996,0.014290535530813586
p_ao_min,"('art.r', 'la.E_pas')",S2,0.0008026393297488525,0.014227692124766492
p_ao_min,"('art.r', 'la.E_act')",S2,0.0007860421610277079,0.014223745062821593
p_ao_min,"('art.r', 'la.k_pas')",S2,0.001104416603108671,0.01450827547745493
p_ao_min,"('art.r', 'lv.E_pas')",S2,0.0008860286347679072,0.014119938674382637
p_ao_min,"('art.r', 'lv.E_act')",S2,0.0012868355507941395,0.01472946510758869
p_ao_min,"('art.r', 'lv.k_pas')",S2,0.0047807399810855244,0.01840972790312112
p_ao_min,"('art.c', 'ven.r')",S2,0.0007756843585147377,0.0054595517783546585
p_ao_min,"('art.c', 'ven.c')",S2,0.0008167644488402091,0.005384056183472032
p_ao_min,"('art.c', 'av.r')",S2,0.0007820668717992594,0.005485225636309237
p_ao_min,"('art.c', 'mv.r')",S2,0.0007752294638628143,0.005498656662727527
p_ao_min,"('art.c', 'la.E_pas')",S2,0.0007650179018729053,0.005494733396260363
p_ao_min,"('art.c', 'la.E_act')",S2,0.0007791096411729052,0.00548413917464519
p_ao_min,"('art.c', 'la.k_pas')",S2,0.0005679858722941675,0.005534367014625718
p_ao_min,"('art.c', 'lv.E_pas')",S2,0.0007338787537106827,0.005488617655950348
p_ao_min,"('art.c', 'lv.E_act')",S2,0.0019142129369861538,0.005335369944883864
p_ao_min,"('art.c', 'lv.k_pas')",S2,0.004497596178716923,0.0059786929853213695
p_ao_min,"('ven.r', 'ven.c')",S2,-0.00017044580460109232,0.001424089277791839
p_ao_min,"('ven.r', 'av.r')",S2,4.5269344300329014e-05,0.0014194565759864243
p_ao_min,"('ven.r', 'mv.r')",S2,5.359419928732093e-05,0.0014175867028077404
p_ao_min,"('ven.r', 'la.E_pas')",S2,5.837442484755008e-05,0.0014238642794576256
p_ao_min,"('ven.r', 'la.E_act')",S2,3.854851138964462e-05,0.001421703296256677
p_ao_min,"('ven.r', 'la.k_pas')",S2,8.582392352712853e-06,0.0014117569182154467
p_ao_min,"('ven.r', 'lv.E_pas')",S2,5.353859764374233e-05,0.0014433026160890568
p_ao_min,"('ven.r', 'lv.E_act')",S2,5.0319354768582625e-05,0.001440410492966206
p_ao_min,"('ven.r', 'lv.k_pas')",S2,0.0005410274664470194,0.0014034148925413572
p_ao_min,"('ven.c', 'av.r')",S2,0.0003285007370830899,0.007227386243578008
p_ao_min,"('ven.c', 'mv.r')",S2,0.00031539519052489675,0.007242063302735174
p_ao_min,"('ven.c', 'la.E_pas')",S2,0.0003134108535621154,0.007232437999883774
p_ao_min,"('ven.c', 'la.E_act')",S2,0.0003108729360261444,0.007229985252015227
p_ao_min,"('ven.c', 'la.k_pas')",S2,2.15740072622983e-05,0.0074529336296391465
p_ao_min,"('ven.c', 'lv.E_pas')",S2,0.0002591979091637695,0.007335227401397788
p_ao_min,"('ven.c', 'lv.E_act')",S2,0.00033802363536605123,0.007148142786042193
p_ao_min,"('ven.c', 'lv.k_pas')",S2,0.002430087777915091,0.008192579373665495
p_ao_min,"('av.r', 'mv.r')",S2,6.809910206589736e-05,0.0001274134279906034
p_ao_min,"('av.r', 'la.E_pas')",S2,6.79646295462669e-05,0.00012708883448349695
p_ao_min,"('av.r', 'la.E_act')",S2,6.698964117765659e-05,0.00012726468781440868
p_ao_min,"('av.r', 'la.k_pas')",S2,5.677618705161869e-05,0.0001299310846905958
p_ao_min,"('av.r', 'lv.E_pas')",S2,7.145595889767806e-05,0.000126748214527415
p_ao_min,"('av.r', 'lv.E_act')",S2,7.681627812670955e-05,0.00012827022872052656
p_ao_min,"('av.r', 'lv.k_pas')",S2,5.014771646916216e-05,0.0001296912994433021
p_ao_min,"('mv.r', 'la.E_pas')",S2,-5.5121250738395964e-05,0.001166444184822207
p_ao_min,"('mv.r', 'la.E_act')",S2,-5.579216309151765e-05,0.0011626119079044402
p_ao_min,"('mv.r', 'la.k_pas')",S2,-7.025584106297444e-05,0.0011559129441722643
p_ao_min,"('mv.r', 'lv.E_pas')",S2,-5.501456234703779e-05,0.0011586182325829324
p_ao_min,"('mv.r', 'lv.E_act')",S2,-0.00021545768922520692,0.0011961297093526211
p_ao_min,"('mv.r', 'lv.k_pas')",S2,8.125157417515627e-05,0.0013592040137679424
p_ao_min,"('la.E_pas', 'la.E_act')",S2,7.660499894723664e-05,0.001050769155512335
p_ao_min,"('la.E_pas', 'la.k_pas')",S2,6.658718931167734e-05,0.0011108796091712134
p_ao_min,"('la.E_pas', 'lv.E_pas')",S2,6.966222252773394e-05,0.0010586161447946208
p_ao_min,"('la.E_pas', 'lv.E_act')",S2,7.973077712388615e-05,0.0010267206581734097
p_ao_min,"('la.E_pas', 'lv.k_pas')",S2,9.945041900671914e-05,0.001471231819924206
p_ao_min,"('la.E_act', 'la.k_pas')",S2,-7.092817789317724e-05,0.0012166289496448478
p_ao_min,"('la.E_act', 'lv.E_pas')",S2,-7.884754788591714e-05,0.0011770408424145791
p_ao_min,"('la.E_act', 'lv.E_act')",S2,-6.933216805477677e-05,0.0011632316309205509
p_ao_min,"('la.E_act', 'lv.k_pas')",S2,-2.4881800226084216e-05,0.0012407827489697176
p_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.00018752616076260324,0.009066811274359994
p_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.0002779116444643834,0.009080282460158984
p_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.001087981785616865,0.011150895104905453
p_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0003913885859686203,0.005248452101324144
p_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.00023056295592205345,0.006987721064955692
p_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.0014495313594465875,0.012723660423822869
