output,parameter,index,value,confidence
v_la_min,ao.r,ST,0.0011096489845123958,0.0006221984242335953
v_la_min,ao.c,ST,0.0034016703079587244,0.0022564716174508425
v_la_min,art.r,ST,0.04615709332667632,0.029605327272521357
v_la_min,art.c,ST,0.0653431811905276,0.039157008157718554
v_la_min,ven.r,ST,0.005406530942892882,0.005169904533905684
v_la_min,ven.c,ST,0.16985781496927543,0.17449463750121025
v_la_min,av.r,ST,3.3983459374062695e-07,2.743301867995954e-07
v_la_min,mv.r,ST,0.0014031852190480303,0.001273115208287359
v_la_min,la.E_pas,ST,0.0004489607154581133,0.00040769683176615496
v_la_min,la.E_act,ST,0.5473267892761241,0.3486714339752936
v_la_min,la.k_pas,ST,0.018131590144592095,0.021136379068640528
v_la_min,lv.E_pas,ST,0.027368634202888095,0.017021961400478944
v_la_min,lv.E_act,ST,0.022767858046955625,0.012162535384631707
v_la_min,lv.k_pas,ST,0.11156438790919124,0.07575358271385368
v_la_min,ao.r,S1,0.007419332590071674,0.027986830978020374
v_la_min,ao.c,S1,-0.028830652402128797,0.044430945133427206
v_la_min,art.r,S1,0.13674185540990327,0.15548855986106605
v_la_min,art.c,S1,0.21125817501998972,0.16033363814726778
v_la_min,ven.r,S1,0.01011597056935648,0.04378439861433318
v_la_min,ven.c,S1,0.11087443484631032,0.304629572658761
v_la_min,av.r,S1,-0.0001222694887994702,0.00042886226281897406
v_la_min,mv.r,S1,-0.014494946755681661,0.031152983631063186
v_la_min,la.E_pas,S1,0.0017339895764120798,0.01636919305674871
v_la_min,la.E_act,S1,0.5030409824616628,0.3759217934339977
v_la_min,la.k_pas,S1,-0.014220865177209474,0.08089548091756457
v_la_min,lv.E_pas,S1,-0.030961924724653894,0.12448689856108076
v_la_min,lv.E_act,S1,0.027089523152527436,0.13074214958578387
v_la_min,lv.k_pas,S1,0.27646794449912016,0.2137749808848407
v_la_min,"('ao.r', 'ao.c')",S2,-3.566136284773036e-05,0.02606808877115256
v_la_min,"('ao.r', 'art.r')",S2,-0.0030254220773271168,0.027179021276042988
v_la_min,"('ao.r', 'art.c')",S2,0.000999341068941284,0.02800498486933841
v_la_min,"('ao.r', 'ven.r')",S2,0.0016885002077345404,0.026508096819419638
v_la_min,"('ao.r', 'ven.c')",S2,-0.005404334926392071,0.029927109270736406
v_la_min,"('ao.r', 'av.r')",S2,0.0010479340194461866,0.02603036911656816
v_la_min,"('ao.r', 'mv.r')",S2,0.0016221694407176149,0.02598902865289998
v_la_min,"('ao.r', 'la.E_pas')",S2,0.0013435881532319674,0.026112157849994468
v_la_min,"('ao.r', 'la.E_act')",S2,-0.001043063515261955,0.0348424130671707
v_la_min,"('ao.r', 'la.k_pas')",S2,0.0014061459511266246,0.02478230520988839
v_la_min,"('ao.r', 'lv.E_pas')",S2,0.0006592766778334043,0.0251865541602637
v_la_min,"('ao.r', 'lv.E_act')",S2,-0.0005632679452412422,0.02579778194595083
v_la_min,"('ao.r', 'lv.k_pas')",S2,-0.0005166079455038997,0.0331929941614659
v_la_min,"('ao.c', 'art.r')",S2,0.023057079952754272,0.0582436325953306
v_la_min,"('ao.c', 'art.c')",S2,0.01850209141391973,0.056702544761797515
v_la_min,"('ao.c', 'ven.r')",S2,0.010045024424534837,0.05560311964951511
v_la_min,"('ao.c', 'ven.c')",S2,0.015694747198988834,0.05511280072544815
v_la_min,"('ao.c', 'av.r')",S2,0.013167002034227819,0.05485950655288014
v_la_min,"('ao.c', 'mv.r')",S2,0.011703815814470532,0.05436327589377168
v_la_min,"('ao.c', 'la.E_pas')",S2,0.014347017687883688,0.0549584821490989
v_la_min,"('ao.c', 'la.E_act')",S2,0.021259641884391334,0.06398094073141859
v_la_min,"('ao.c', 'la.k_pas')",S2,0.01591858869128881,0.05481434313445721
v_la_min,"('ao.c', 'lv.E_pas')",S2,0.011238033481515603,0.04475516829955582
v_la_min,"('ao.c', 'lv.E_act')",S2,0.015102268013222207,0.05629558689960147
v_la_min,"('ao.c', 'lv.k_pas')",S2,0.026136678692784077,0.06442809857193696
v_la_min,"('art.r', 'art.c')",S2,-0.07594943802856677,0.20702748220010805
v_la_min,"('art.r', 'ven.r')",S2,-0.02584791424349854,0.1918062185032149
v_la_min,"('art.r', 'ven.c')",S2,-0.05024985319613531,0.21766820271312048
v_la_min,"('art.r', 'av.r')",S2,-0.040716829914811875,0.19048507712887514
v_la_min,"('art.r', 'mv.r')",S2,-0.03554254162217092,0.19194231697558717
v_la_min,"('art.r', 'la.E_pas')",S2,-0.0396820431171624,0.19117046289956033
