output,parameter,index,value,confidence
p_art_min,ao.r,ST,0.01021596565707102,0.003943885388424743
p_art_min,ao.c,ST,0.0033723977259802786,0.0012611243187572129
p_art_min,art.r,ST,0.3678913379235925,0.13611771231386718
p_art_min,art.c,ST,0.03268176733708528,0.012273980006418227
p_art_min,ven.r,ST,0.0010266862224439129,0.0005434299673712876
p_art_min,ven.c,ST,0.08205010096251543,0.03337956762042747
p_art_min,av.r,ST,7.0999415265858246e-06,2.8856037215090196e-06
p_art_min,mv.r,ST,0.004360928861836477,0.0017930645454683001
p_art_min,la.E_pas,ST,0.0025028212560443165,0.0010686698113618112
p_art_min,la.E_act,ST,0.0009274061159838289,0.0003888039498921446
p_art_min,la.k_pas,ST,0.11045147768290818,0.036004283236421734
p_art_min,lv.E_pas,ST,0.03436089409655959,0.013607273399986998
p_art_min,lv.E_act,ST,0.12639485300321124,0.05105101906737181
p_art_min,lv.k_pas,ST,0.1770331561087172,0.07088312137490352
p_art_min,ao.r,S1,0.018085002822075705,0.035817853593668
p_art_min,ao.c,S1,0.009142743916828839,0.023824823326050893
p_art_min,art.r,S1,0.40488486887570796,0.1866317417586604
p_art_min,art.c,S1,0.026774302419306895,0.05831185682136483
p_art_min,ven.r,S1,-0.0030529028138261685,0.009316173857043959
p_art_min,ven.c,S1,0.06315408628223686,0.09814196408517052
p_art_min,av.r,S1,-0.00012743446718354486,0.0009423235753013028
p_art_min,mv.r,S1,0.0005724095244374074,0.023884346530316073
p_art_min,la.E_pas,S1,0.001655838148245679,0.023592681653156793
p_art_min,la.E_act,S1,-0.0010858491896975386,0.011512254289566634
p_art_min,la.k_pas,S1,0.17371526567319023,0.1393799113918264
p_art_min,lv.E_pas,S1,0.05098682162129429,0.060584241679635595
p_art_min,lv.E_act,S1,0.12246710557965504,0.1268701799147424
p_art_min,lv.k_pas,S1,0.17539098785531995,0.12523989726445248
p_art_min,"('ao.r', 'ao.c')",S2,-0.0036819673668150917,0.05734009094014612
p_art_min,"('ao.r', 'art.r')",S2,-0.0075239352995377096,0.07151626342208141
p_art_min,"('ao.r', 'art.c')",S2,-0.001868090975143153,0.0591041394697043
p_art_min,"('ao.r', 'ven.r')",S2,-0.002331937417393469,0.05698933423688558
p_art_min,"('ao.r', 'ven.c')",S2,0.001448110283007148,0.0572391507836844
p_art_min,"('ao.r', 'av.r')",S2,-0.003428880458532075,0.05728812766842367
p_art_min,"('ao.r', 'mv.r')",S2,-0.0035826482312680554,0.05643691104550622
p_art_min,"('ao.r', 'la.E_pas')",S2,-0.004504419362221904,0.05783850395525001
p_art_min,"('ao.r', 'la.E_act')",S2,-0.002943641535746132,0.057785238787908734
p_art_min,"('ao.r', 'la.k_pas')",S2,-0.00017803211429071042,0.06005572767652691
p_art_min,"('ao.r', 'lv.E_pas')",S2,-0.008798559678725691,0.055361086219119136
p_art_min,"('ao.r', 'lv.E_act')",S2,-0.011385913036542294,0.06180442890812824
p_art_min,"('ao.r', 'lv.k_pas')",S2,-0.004641316232106951,0.06060931602722415
p_art_min,"('ao.c', 'art.r')",S2,-0.011674945529479563,0.034591516847405426
p_art_min,"('ao.c', 'art.c')",S2,-0.007524795750312237,0.02971915589155199
p_art_min,"('ao.c', 'ven.r')",S2,-0.0077507673256309905,0.029077128272580043
p_art_min,"('ao.c', 'ven.c')",S2,-0.005930960778963913,0.029700898535141795
p_art_min,"('ao.c', 'av.r')",S2,-0.007487547117034621,0.02926407820795615
p_art_min,"('ao.c', 'mv.r')",S2,-0.007209816893958058,0.030111403522606595
p_art_min,"('ao.c', 'la.E_pas')",S2,-0.008459053629043648,0.029686414266501773
p_art_min,"('ao.c', 'la.E_act')",S2,-0.007955562562890048,0.029390385248059148
p_art_min,"('ao.c', 'la.k_pas')",S2,-0.01637938375701503,0.033319559646207225
p_art_min,"('ao.c', 'lv.E_pas')",S2,-0.006713701166415703,0.030068617532920398
p_art_min,"('ao.c', 'lv.E_act')",S2,-0.004762435441239388,0.027365958795134874
p_art_min,"('ao.c', 'lv.k_pas')",S2,-0.004931025934157701,0.03283659739276465
p_art_min,"('art.r', 'art.c')",S2,-0.07228751804746769,0.2789217968458102
p_art_min,"('art.r', 'ven.r')",S2,-0.06920350480982931,0.2842077697464561
