output,parameter,index,value,confidence
p_ao_max,"('ao.c', 'la.E_act')",S2,-0.07602203963963003,0.18891431469374834
p_ao_max,"('ao.c', 'la.k_pas')",S2,-0.11379362350742628,0.1840933266552321
p_ao_max,"('ao.c', 'lv.E_pas')",S2,-0.07742151270124956,0.1722474178391416
p_ao_max,"('ao.c', 'lv.E_act')",S2,-0.04781304171575446,0.19630180829101387
p_ao_max,"('ao.c', 'lv.k_pas')",S2,-0.06106659866813691,0.24655668769295566
p_ao_max,"('art.r', 'art.c')",S2,0.002291024647751355,0.03756540266715075
p_ao_max,"('art.r', 'ven.r')",S2,0.00038205573014935186,0.03601484049961705
p_ao_max,"('art.r', 'ven.c')",S2,-0.0053790339041005775,0.03785312755544844
p_ao_max,"('art.r', 'av.r')",S2,0.0006176911411717005,0.036052591039335474
p_ao_max,"('art.r', 'mv.r')",S2,-0.0019162209642238429,0.036218330728515824
p_ao_max,"('art.r', 'la.E_pas')",S2,0.0009812152910890176,0.03561473678417903
p_ao_max,"('art.r', 'la.E_act')",S2,0.0005782297815558508,0.03655623750042694
p_ao_max,"('art.r', 'la.k_pas')",S2,0.013436310384575656,0.04075898445005477
p_ao_max,"('art.r', 'lv.E_pas')",S2,0.005112695555373786,0.03335385167438697
p_ao_max,"('art.r', 'lv.E_act')",S2,-0.007487902609664719,0.038722391935739515
p_ao_max,"('art.r', 'lv.k_pas')",S2,0.0032172292092336185,0.05192178046917344
p_ao_max,"('art.c', 'ven.r')",S2,0.03128116814850472,0.15270336210991006
p_ao_max,"('art.c', 'ven.c')",S2,0.018662714522987317,0.1628061980847106
p_ao_max,"('art.c', 'av.r')",S2,0.033875702812989114,0.1518348611776336
p_ao_max,"('art.c', 'mv.r')",S2,0.032474065013580994,0.1605324377258939
p_ao_max,"('art.c', 'la.E_pas')",S2,0.03503032474425896,0.15091624738755693
p_ao_max,"('art.c', 'la.E_act')",S2,0.028245418212804838,0.15283412341338515
p_ao_max,"('art.c', 'la.k_pas')",S2,-0.04773698496162629,0.148081804343187
p_ao_max,"('art.c', 'lv.E_pas')",S2,0.042589797604642876,0.1557236821156065
p_ao_max,"('art.c', 'lv.E_act')",S2,0.011947372451493347,0.1589213317081147
p_ao_max,"('art.c', 'lv.k_pas')",S2,-0.06359015242602634,0.17975415226671154
p_ao_max,"('ven.r', 'ven.c')",S2,0.00330226840452634,0.01829824748678151
p_ao_max,"('ven.r', 'av.r')",S2,0.007681352235775408,0.01845168368513951
p_ao_max,"('ven.r', 'mv.r')",S2,0.007924231047802838,0.01904930727483438
p_ao_max,"('ven.r', 'la.E_pas')",S2,0.00747840257445612,0.018893504734933578
p_ao_max,"('ven.r', 'la.E_act')",S2,0.0073576447883776305,0.018493529998550567
p_ao_max,"('ven.r', 'la.k_pas')",S2,0.004661487269098125,0.01696932277126343
p_ao_max,"('ven.r', 'lv.E_pas')",S2,0.006896604858512886,0.01891570909002606
p_ao_max,"('ven.r', 'lv.E_act')",S2,0.0086861618030089,0.01987317387055332
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.010142998192306185,0.01991212843056482
p_ao_max,"('ven.c', 'av.r')",S2,0.09711013504291825,0.14964239424852155
p_ao_max,"('ven.c', 'mv.r')",S2,0.09859335314794376,0.14648757667140458
p_ao_max,"('ven.c', 'la.E_pas')",S2,0.09823543316862379,0.1538276889814521
p_ao_max,"('ven.c', 'la.E_act')",S2,0.09162053293033122,0.14902239361715622
p_ao_max,"('ven.c', 'la.k_pas')",S2,0.08867222714315101,0.15484033766961683
p_ao_max,"('ven.c', 'lv.E_pas')",S2,0.1033287578323635,0.1519732273342984
p_ao_max,"('ven.c', 'lv.E_act')",S2,0.07957479472380108,0.17913783456593452
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.06885044565424897,0.1837879651564825
p_ao_max,"('av.r', 'mv.r')",S2,-0.0008594732313310649,0.002053949233652103
p_ao_max,"('av.r', 'la.E_pas')",S2,-0.0010146908682122974,0.002057553019892905
p_ao_max,"('av.r', 'la.E_act')",S2,-0.0008377711323124641,0.002041415041437922
p_ao_max,"('av.r', 'la.k_pas')",S2,-0.0010723517569532492,0.0022747678502747287
p_ao_max,"('av.r', 'lv.E_pas')",S2,-0.0008828655831414692,0.002169339514489237
p_ao_max,"('av.r', 'lv.E_act')",S2,-0.0006685037832836263,0.0017688284734867598
p_ao_max,"('av.r', 'lv.k_pas')",S2,-0.001007134110394381,0.0020569037856173274
p_ao_max,"('mv.r', 'la.E_pas')",S2,0.008411721995338671,0.044359232270720104
p_ao_max,"('mv.r', 'la.E_act')",S2,0.00791426698647505,0.044434256193927615
p_ao_max,"('mv.r', 'la.k_pas')",S2,0.015744648780341985,0.04594584769340693
p_ao_max,"('mv.r', 'lv.E_pas')",S2,0.008787711648477053,0.04159914861797407
p_ao_max,"('mv.r', 'lv.E_act')",S2,0.0047760512842191585,0.04889709383104978
p_ao_max,"('mv.r', 'lv.k_pas')",S2,0.016240033279319444,0.054414694478918904
p_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.022803686554046455,0.036340241187761586
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.002449135913004552,0.036496489648318774
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.021023430902545964,0.02904648578565313
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.023916033390610113,0.03729626354350177
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.022048913876998477,0.03518526451411854
p_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.016438309228604786,0.016020444437776938
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.019259364589773873,0.014068531973587603
p_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.008284218960639286,0.019465190807733682
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.024113368019378023,0.01956494914755913
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.013453560283418042,0.24366819526720893
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.14583116264261764,0.3099551752195265
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.056666577846614274,0.39015690926323254
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.09935138901637541,0.12857163217682507
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.06382728406511168,0.1617387914965978
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.09868401423378054,0.30644040834550146
