output,parameter,index,value,confidence
q_av_max,"('art.c', 'la.E_pas')",S2,-0.001045428409858322,0.004970329533306741
q_av_max,"('art.c', 'la.E_act')",S2,-0.0010343647043791696,0.004964812738200544
q_av_max,"('art.c', 'la.k_pas')",S2,-0.0011827900661834576,0.005041873581588058
q_av_max,"('art.c', 'lv.E_pas')",S2,-0.0010125813408544543,0.004928857446374332
q_av_max,"('art.c', 'lv.E_act')",S2,0.0005683322995679307,0.005102465082149456
q_av_max,"('art.c', 'lv.k_pas')",S2,0.003922073584124108,0.006252423859122827
q_av_max,"('ven.r', 'ven.c')",S2,-4.721945424428133e-05,0.0010526455809222112
q_av_max,"('ven.r', 'av.r')",S2,0.00011557163011094497,0.0010537533554167663
q_av_max,"('ven.r', 'mv.r')",S2,0.00012731006738747987,0.0010524530024507536
q_av_max,"('ven.r', 'la.E_pas')",S2,0.0001247413633274051,0.0010523435691439044
q_av_max,"('ven.r', 'la.E_act')",S2,0.00011776545802201949,0.001052104339342954
q_av_max,"('ven.r', 'la.k_pas')",S2,7.752046915694699e-05,0.0010477796991668182
q_av_max,"('ven.r', 'lv.E_pas')",S2,0.00012081983550059003,0.0010574323512601434
q_av_max,"('ven.r', 'lv.E_act')",S2,0.0001199089179195062,0.0010470156889418845
q_av_max,"('ven.r', 'lv.k_pas')",S2,0.0005960929175901075,0.000945279838809954
q_av_max,"('ven.c', 'av.r')",S2,0.0001662173792936946,0.005243375164734025
q_av_max,"('ven.c', 'mv.r')",S2,0.00017420787044038005,0.005248413335063173
q_av_max,"('ven.c', 'la.E_pas')",S2,0.00017791878714538316,0.005236634618958516
q_av_max,"('ven.c', 'la.E_act')",S2,0.0002068497808277679,0.005249009077399411
q_av_max,"('ven.c', 'la.k_pas')",S2,-0.00012129774039135524,0.00519966501096003
q_av_max,"('ven.c', 'lv.E_pas')",S2,0.00016181820613111152,0.005257617987413326
q_av_max,"('ven.c', 'lv.E_act')",S2,0.00032580032572578077,0.005563241912547454
q_av_max,"('ven.c', 'lv.k_pas')",S2,0.002870109018741407,0.00627351700506872
q_av_max,"('av.r', 'mv.r')",S2,7.841802392165125e-05,0.00013290677581916623
q_av_max,"('av.r', 'la.E_pas')",S2,7.877162876305578e-05,0.00013229603042989383
q_av_max,"('av.r', 'la.E_act')",S2,7.954347758060333e-05,0.00013248263249952943
q_av_max,"('av.r', 'la.k_pas')",S2,7.679508397499812e-05,0.00013417558984746899
q_av_max,"('av.r', 'lv.E_pas')",S2,7.914282740027756e-05,0.00013341579277297407
q_av_max,"('av.r', 'lv.E_act')",S2,7.237566819827401e-05,0.00014092301310118978
q_av_max,"('av.r', 'lv.k_pas')",S2,1.7156031970944063e-05,0.000171918858171557
q_av_max,"('mv.r', 'la.E_pas')",S2,-1.3149700044729276e-05,0.0010079357990726329
q_av_max,"('mv.r', 'la.E_act')",S2,-1.4558333070506903e-05,0.0010065305158153013
q_av_max,"('mv.r', 'la.k_pas')",S2,-3.0150908451213182e-05,0.0010526464471186533
q_av_max,"('mv.r', 'lv.E_pas')",S2,-1.5287897067053566e-05,0.000993637904996242
q_av_max,"('mv.r', 'lv.E_act')",S2,-0.00018817507365234687,0.0010239949005888113
q_av_max,"('mv.r', 'lv.k_pas')",S2,1.2233228861013856e-06,0.001411265181713955
q_av_max,"('la.E_pas', 'la.E_act')",S2,9.166349537722591e-05,0.0009318629836779466
q_av_max,"('la.E_pas', 'la.k_pas')",S2,9.039533499368216e-05,0.0009487936591487705
q_av_max,"('la.E_pas', 'lv.E_pas')",S2,9.064582675770427e-05,0.000942410585930672
q_av_max,"('la.E_pas', 'lv.E_act')",S2,0.00010498226243557673,0.0009475253367139776
q_av_max,"('la.E_pas', 'lv.k_pas')",S2,9.147454310254322e-05,0.0012883494434620102
q_av_max,"('la.E_act', 'la.k_pas')",S2,-2.8486157516785515e-06,0.0008381606711219165
q_av_max,"('la.E_act', 'lv.E_pas')",S2,-7.0988339076604595e-06,0.0008245182902576312
q_av_max,"('la.E_act', 'lv.E_act')",S2,-6.296134906227935e-06,0.000831493630087208
q_av_max,"('la.E_act', 'lv.k_pas')",S2,4.4748107987713226e-05,0.0008931491072295584
q_av_max,"('la.k_pas', 'lv.E_pas')",S2,0.000246272699084912,0.008254994723264165
q_av_max,"('la.k_pas', 'lv.E_act')",S2,0.0003653542642022972,0.008424596382147593
q_av_max,"('la.k_pas', 'lv.k_pas')",S2,0.0016829174558705695,0.009018812203546483
q_av_max,"('lv.E_pas', 'lv.E_act')",S2,-0.001840494801499587,0.004068748876228287
q_av_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0008126441650836425,0.006397289566733921
q_av_max,"('lv.E_act', 'lv.k_pas')",S2,0.0030337009218346367,0.0160990028030784
